sequence,rx_us,sensor_us,sensor_time_valid,accuracy,sensor_sequence,fault_code,v0,v1,v2,v3,v4,v5,v6
17645,137762836,4294964696,1,3,108,0,-0.0179443359375,0.99920654296875,-0.02008056640625,0.02850341796875,-177.63763427734375,3.224226713180542,-177.87583923339844
17679,137982480,4294964496,1,3,119,0,-0.01788330078125,0.99920654296875,-0.0201416015625,0.02862548828125,-177.63055419921875,3.2382187843322754,-177.88232421875
17682,138002496,4294964596,1,3,120,0,-0.0179443359375,0.99920654296875,-0.0201416015625,0.02862548828125,-177.63035583496094,3.238070011138916,-177.87533569335938
17685,138021799,4294964596,1,3,121,0,-0.0179443359375,0.99920654296875,-0.02020263671875,0.028564453125,-177.62350463867188,3.230947732925415,-177.8752899169922
17716,138221922,4294964696,1,3,131,0,-0.01788330078125,0.99920654296875,-0.020263671875,0.0286865234375,-177.6164093017578,3.2449405193328857,-177.88177490234375
17750,138442450,4294964096,1,3,142,0,-0.017822265625,0.99920654296875,-0.02044677734375,0.0284423828125,-177.5961456298828,3.216736078262329,-177.88880920410156
17763,138521727,4294964796,1,3,146,0,-0.017822265625,0.99920654296875,-0.02044677734375,0.02850341796875,-177.59603881835938,3.2237250804901123,-177.88865661621094
17789,138701613,4294965296,1,3,155,0,-0.01788330078125,0.99920654296875,-0.02032470703125,0.02862548828125,-177.60955810546875,3.237818479537964,-177.88174438476562
17800,138781189,4294964596,1,3,159,0,-0.01776123046875,0.99920654296875,-0.020263671875,0.02838134765625,-177.6174774169922,3.2102949619293213,-177.89654541015625
17807,138822479,4294963996,1,3,161,0,-0.01776123046875,0.99920654296875,-0.02020263671875,0.028564453125,-177.62408447265625,3.231393814086914,-177.89627075195312
17810,138841485,4294965496,1,3,162,0,-0.01776123046875,0.99920654296875,-0.020263671875,0.028564453125,-177.6170654296875,3.2312610149383545,-177.8960723876953
17829,138961941,4294964596,1,3,168,0,-0.01776123046875,0.99920654296875,-0.020263671875,0.02838134765625,-177.6174774169922,3.2102949619293213,-177.89654541015625
17836,139000054,4294964596,1,3,170,0,-0.01776123046875,0.99920654296875,-0.020263671875,0.02838134765625,-177.6174774169922,3.2102949619293213,-177.89654541015625
17847,139080884,4294965396,1,3,174,0,-0.017822265625,0.99920654296875,-0.020263671875,0.0283203125,-177.61741638183594,3.203157424926758,-177.8896942138672
17874,139262820,4294964396,1,3,183,0,-0.017822265625,0.999267578125,-0.02020263671875,0.02825927734375,-177.62469482421875,3.1961090564727783,-177.89015197753906
17877,139281919,4294964596,1,3,184,0,-0.017822265625,0.999267578125,-0.0201416015625,0.02825927734375,-177.63169860839844,3.196241855621338,-177.89035034179688
17891,139381610,4294965296,1,3,189,0,-0.01739501953125,0.999267578125,-0.0201416015625,0.02783203125,-177.6339569091797,3.1483569145202637,-177.94039916992188
17897,139421772,4294964396,1,3,191,0,-0.01739501953125,0.999267578125,-0.02008056640625,0.02777099609375,-177.64108276367188,3.141497850418091,-177.9407196044922
17905,139481454,4294964396,1,3,194,0,-0.017578125,0.999267578125,-0.0201416015625,0.02783203125,-177.63339233398438,3.1479134559631348,-177.9193878173828
17908,139502478,4294963596,1,3,195,0,-0.01751708984375,0.999267578125,-0.02008056640625,0.02783203125,-177.6405792236328,3.1481924057006836,-177.92657470703125
17914,139539682,4294965296,1,3,197,0,-0.0189208984375,0.99920654296875,-0.0201416015625,0.02935791015625,-177.6255645751953,3.3195550441741943,-177.76153564453125
17918,139561000,4294963596,1,3,198,0,-0.0223388671875,0.99908447265625,-0.0198974609375,0.03125,-177.636962890625,3.5288584232330322,-177.3654327392578
17926,139600922,4294963996,1,3,200,0,-0.03497314453125,0.998291015625,-0.016357421875,0.0440673828125,-177.9440155029297,4.981752872467041,-175.897705078125
17932,139641475,4294965096,1,3,202,0,-0.0428466796875,0.99835205078125,-0.00701904296875,0.037841796875,-179.0083770751953,4.298670768737793,-175.04782104492188
17947,139741789,4294964196,1,3,207,0,-0.0350341796875,0.9993896484375,-0.0040283203125,0.00604248046875,-179.514404296875,0.6757978796958923,-175.98170471191406
17963,139846362,4294965096,1,3,212,0,-0.0399169921875,0.9984130859375,0.03948974609375,6.103515625e-05,175.4774627685547,0.18761888146400452,-175.4284210205078
17966,139865513,4294964896,1,3,213,0,0.0384521484375,-0.99755859375,-0.0584716796875,0.003173828125,173.286865234375,-0.10515954345464706,-175.57894897460938
17992,140025989,4294965096,1,3,221,0,0.03680419921875,-0.9892578125,-0.13720703125,0.03460693359375,164.06903076171875,-3.3462705612182617,-175.27035522460938
18001,140085856,4294965096,1,3,224,0,0.0396728515625,-0.9945068359375,-0.093994140625,0.02227783203125,169.11366271972656,-2.112100601196289,-175.2298583984375
18004,140104066,4294964696,1,3,225,0,0.04132080078125,-0.9964599609375,-0.07177734375,0.01470947265625,171.70323181152344,-1.3398587703704834,-175.15370178222656
18008,140127497,4294963996,1,3,226,0,0.04638671875,-0.99761962890625,-0.04998779296875,0.0120849609375,174.21051025390625,-1.1158509254455566,-174.61920166015625
18011,140145673,4294965096,1,3,227,0,0.0511474609375,-0.99810791015625,-0.0316162109375,0.01214599609375,176.30929565429688,-1.2040001153945923,-174.0941619873047
18015,140165331,4294963596,1,3,228,0,0.05548095703125,-0.998291015625,-0.0162353515625,0.0106201171875,178.0745849609375,-1.1117033958435059,-173.6193389892578
18019,140186552,4294963696,1,3,229,0,0.0587158203125,-0.99822998046875,-0.00439453125,0.00726318359375,179.4483642578125,-0.8012984395027161,-173.26364135742188
18035,140286590,4294964296,1,3,234,0,0.05584716796875,-0.996337890625,0.06451416015625,0.0025634765625,-172.62966918945312,-0.7055769562721252,-173.6290283203125
18041,140326766,4294964896,1,3,236,0,0.05755615234375,-0.9942626953125,0.09033203125,0.00103759765625,-169.65841674804688,-0.7139937281608582,-173.43849182128906
18072,140526606,4294963396,1,3,246,0,-0.04986572265625,0.99237060546875,-0.1099853515625,0.02392578125,-167.2418670654297,2.0928568840026855,-174.01271057128906
18081,140585096,4294964196,1,3,249,0,-0.043212890625,0.99517822265625,-0.082275390625,0.031982421875,-170.3992462158203,3.2414326667785645,-174.75502014160156
18100,140705843,4294965096,1,3,255,0,-0.02978515625,0.99859619140625,0.02301025390625,0.03668212890625,177.4841766357422,4.280264377593994,-176.6771240234375
18120,140825579,4294964396,1,3,5,0,-0.0250244140625,0.996337890625,0.0731201171875,0.03692626953125,171.7041778564453,4.429920673370361,-177.44390869140625
18130,140887472,4294964296,1,3,8,0,-0.02606201171875,0.99615478515625,0.07879638671875,0.02874755859375,171.03819274902344,3.5189599990844727,-177.27853393554688
18133,140907403,4294964596,1,3,9,0,-0.027099609375,0.99676513671875,0.0706787109375,0.02777099609375,171.97332763671875,3.3933539390563965,-177.1234588623047
18136,140927419,4294964596,1,3,10,0,-0.02783203125,0.99737548828125,0.059814453125,0.0301513671875,173.23069763183594,3.639167547225952,-177.01841735839844
18139,140947036,4294965096,1,3,11,0,-0.02789306640625,0.99786376953125,0.0479736328125,0.0345458984375,174.60299682617188,4.107046127319336,-176.9913330078125
18182,141226477,4294963996,1,3,25,0,-0.02593994140625,0.99896240234375,-0.0203857421875,0.03143310546875,-177.5675811767578,3.5398778915405273,-176.9499053955078
18223,141503296,4294965096,1,3,39,0,-0.02264404296875,0.9990234375,-0.020263671875,0.0313720703125,-177.59341430664062,3.5412955284118652,-177.32867431640625
18244,141647352,4294963596,1,3,46,0,-0.02264404296875,0.9990234375,-0.02032470703125,0.03143310546875,-177.58624267578125,3.5481150150299072,-177.32833862304688
18247,141666354,4294965096,1,3,47,0,-0.02264404296875,0.9990234375,-0.02032470703125,0.031494140625,-177.5860595703125,3.5551023483276367,-177.3281707763672
18289,141945522,4294964796,1,3,61,0,-0.0225830078125,0.99908447265625,-0.0205078125,0.03021240234375,-177.56895446777344,3.4078102111816406,-177.3379364013672
18361,142424466,4294964596,1,3,85,0,-0.02252197265625,0.9990234375,-0.01971435546875,0.03155517578125,-177.65635681152344,3.5640597343444824,-177.34414672851562
18368,142465674,4294964696,1,3,87,0,-0.02252197265625,0.9990234375,-0.019775390625,0.03155517578125,-177.6493377685547,3.5638935565948486,-177.3439483642578
18374,142503323,4294964896,1,3,89,0,-0.0225830078125,0.99908447265625,-0.019775390625,0.0313720703125,-177.64976501464844,3.542569398880005,-177.33755493164062
18378,142524587,4294964396,1,3,90,0,-0.0225830078125,0.99908447265625,-0.01983642578125,0.03131103515625,-177.6429443359375,3.5354161262512207,-177.3374786376953
18401,142666517,4294964596,1,3,97,0,-0.0225830078125,0.99908447265625,-0.019775390625,0.03125,-177.6501007080078,3.528594970703125,-177.3378448486328
18404,142687399,4294964496,1,3,98,0,-0.0225830078125,0.99908447265625,-0.01983642578125,0.03125,-177.6431121826172,3.528428554534912,-177.33763122558594
18407,142706481,4294963996,1,3,99,0,-0.0225830078125,0.99908447265625,-0.01983642578125,0.03125,-177.6431121826172,3.528428554534912,-177.33763122558594
18414,142745596,4294963596,1,3,101,0,-0.0225830078125,0.99908447265625,-0.01983642578125,0.03118896484375,-177.64328002929688,3.5214414596557617,-177.33779907226562
18417,142766492,4294963996,1,3,102,0,-0.0225830078125,0.99908447265625,-0.0198974609375,0.0311279296875,-177.63644409179688,3.5142877101898193,-177.33773803710938
18430,142844845,4294965096,1,3,106,0,-0.02264404296875,0.99908447265625,-0.0198974609375,0.03094482421875,-177.63673400878906,3.4931769371032715,-177.33116149902344
18464,143065519,4294964696,1,3,117,0,-0.02264404296875,0.99908447265625,-0.02020263671875,0.030029296875,-177.604248046875,3.3875300884246826,-177.3323974609375
18480,143163977,4294963696,1,3,122,0,-0.0225830078125,0.99908447265625,-0.0206298828125,0.02886962890625,-177.55860900878906,3.2537484169006348,-177.3408966064453
18518,143427405,4294963696,1,3,135,0,-0.02252197265625,0.9991455078125,-0.02044677734375,0.02874755859375,-177.58029174804688,3.240229368209839,-177.34893798828125
18521,143446581,4294963996,1,3,136,0,-0.02252197265625,0.9991455078125,-0.0203857421875,0.0289306640625,-177.58680725097656,3.2613580226898193,-177.34869384765625
18530,143505396,4294965296,1,3,139,0,-0.0224609375,0.99908447265625,-0.0201416015625,0.02947998046875,-177.61334228515625,3.32525897026062,-177.35496520996094
18533,143524596,4294965296,1,3,140,0,-0.0224609375,0.99908447265625,-0.0201416015625,0.02960205078125,-177.61300659179688,3.3392345905303955,-177.3546600341797
18539,143565430,4294965296,1,3,142,0,-0.0224609375,0.99908447265625,-0.0201416015625,0.02978515625,-177.61251831054688,3.3601980209350586,-177.3542022705078
18570,143784919,4294965096,1,3,153,0,-0.02239990234375,0.99908447265625,-0.019775390625,0.0302734375,-177.6533966064453,3.417241334915161,-177.36122131347656
18576,143826580,4294964396,1,3,155,0,-0.0223388671875,0.99908447265625,-0.0196533203125,0.0303955078125,-177.66726684570312,3.4316940307617188,-177.36834716796875
18579,143845391,4294965296,1,3,156,0,-0.0223388671875,0.99908447265625,-0.0196533203125,0.030517578125,-177.6669464111328,3.445669651031494,-177.3680419921875
18588,143906563,4294964396,1,3,159,0,-0.022216796875,0.99908447265625,-0.0196533203125,0.03057861328125,-177.6671905517578,3.452951192855835,-177.3819122314453
18591,143923456,4294965296,1,3,160,0,-0.022216796875,0.99908447265625,-0.01971435546875,0.0306396484375,-177.6600341796875,3.4597742557525635,-177.3815460205078
18626,144147531,4294963096,1,3,171,0,-0.022216796875,0.99908447265625,-0.01971435546875,0.031005859375,-177.65904235839844,3.501699447631836,-177.38067626953125
18629,144164871,4294963996,1,3,172,0,-0.022216796875,0.99908447265625,-0.01971435546875,0.031005859375,-177.65904235839844,3.501699447631836,-177.38067626953125
18643,144245594,4294964396,1,3,176,0,-0.022216796875,0.99908447265625,-0.0196533203125,0.03094482421875,-177.66619873046875,3.4948766231536865,-177.3810272216797
18654,144325791,4294965296,1,3,180,0,-0.022216796875,0.99908447265625,-0.01953125,0.031005859375,-177.6800537109375,3.5021913051605225,-177.38128662109375
18663,144384923,4294965096,1,3,183,0,-0.02215576171875,0.99908447265625,-0.01953125,0.03106689453125,-177.6800994873047,3.5093259811401367,-177.38815307617188
18669,144424849,4294964996,1,3,185,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.03106689453125,-177.6870880126953,3.5094895362854004,-177.38836669921875
18679,144485201,4294965096,1,3,188,0,-0.0220947265625,0.99908447265625,-0.0194091796875,0.031005859375,-177.69447326660156,3.5028111934661865,-177.39572143554688
18682,144504865,4294965096,1,3,189,0,-0.0220947265625,0.99908447265625,-0.0194091796875,0.031005859375,-177.69447326660156,3.5028111934661865,-177.39572143554688
18685,144524631,4294964896,1,3,190,0,-0.0220947265625,0.99908447265625,-0.0194091796875,0.031005859375,-177.69447326660156,3.5028111934661865,-177.39572143554688
18688,144546478,4294963196,1,3,191,0,-0.0220947265625,0.99908447265625,-0.0194091796875,0.03094482421875,-177.6946258544922,3.4958231449127197,-177.39585876464844
18691,144566560,4294964596,1,3,192,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.03094482421875,-177.6874237060547,3.495514154434204,-177.38864135742188
18694,144585406,4294965096,1,3,193,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.03094482421875,-177.68763732910156,3.4956600666046143,-177.39564514160156
18720,144764917,4294965096,1,3,202,0,-0.0220947265625,0.99908447265625,-0.0194091796875,0.031005859375,-177.69447326660156,3.5028111934661865,-177.39572143554688
18726,144805079,4294964996,1,3,204,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.031005859375,-177.6874542236328,3.502647876739502,-177.39549255371094
18732,144844821,4294964696,1,3,206,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.031005859375,-177.6874542236328,3.502647876739502,-177.39549255371094
18760,145023886,4294964296,1,3,215,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.03106689453125,-177.6873016357422,3.5096354484558105,-177.39535522460938
18764,145043938,4294964196,1,3,216,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.03106689453125,-177.6873016357422,3.5096354484558105,-177.39535522460938
18768,145063939,4294963996,1,3,217,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.03106689453125,-177.6873016357422,3.5096354484558105,-177.39535522460938
18772,145089809,4294964496,1,3,218,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.03106689453125,-177.6873016357422,3.5096354484558105,-177.39535522460938
18774,145104779,4294964896,1,3,219,0,-0.0220947265625,0.99908447265625,-0.01947021484375,0.03106689453125,-177.6873016357422,3.5096354484558105,-177.39535522460938
18805,145305447,4294964196,1,3,229,0,-0.022216796875,0.99908447265625,-0.01947021484375,0.03106689453125,-177.68687438964844,3.509342908859253,-177.38136291503906
18808,145325937,4294964896,1,3,230,0,-0.022216796875,0.99908447265625,-0.01947021484375,0.03106689453125,-177.68687438964844,3.509342908859253,-177.38136291503906
18833,145483153,4294964196,1,3,238,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.03094482421875,-177.6874237060547,3.495514154434204,-177.38864135742188
18848,145584877,4294964696,1,3,243,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.0308837890625,-177.68759155273438,3.4885268211364746,-177.3887939453125
18852,145606631,4294962996,1,3,244,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.03094482421875,-177.6874237060547,3.495514154434204,-177.38864135742188
18855,145625477,4294963996,1,3,245,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.03094482421875,-177.6874237060547,3.495514154434204,-177.38864135742188
18863,145686404,4294964196,1,3,248,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.031005859375,-177.68727111816406,3.5025012493133545,-177.3885040283203
18893,145884690,4294964596,1,3,2,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.031005859375,-177.68727111816406,3.5025012493133545,-177.3885040283203
18907,145966487,4294963696,1,3,6,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.031005859375,-177.68727111816406,3.5025012493133545,-177.3885040283203
18910,145985513,4294963996,1,3,7,0,-0.02215576171875,0.99908447265625,-0.01947021484375,0.031005859375,-177.68727111816406,3.5025012493133545,-177.3885040283203
18928,146084689,4294964896,1,3,12,0,-0.02215576171875,0.99908447265625,-0.01953125,0.031005859375,-177.6802520751953,3.50233793258667,-177.38829040527344
18934,146124529,4294965296,1,3,14,0,-0.02215576171875,0.99908447265625,-0.01953125,0.031005859375,-177.6802520751953,3.50233793258667,-177.38829040527344
18985,146465717,4294964796,1,3,31,0,-0.0220947265625,0.99908447265625,-0.019775390625,0.0311279296875,-177.6521453857422,3.5158066749572754,-177.39414978027344
18988,146484505,4294964596,1,3,32,0,-0.0220947265625,0.99908447265625,-0.019775390625,0.0311279296875,-177.6521453857422,3.5158066749572754,-177.39414978027344
19046,146864504,4294964396,1,3,51,0,-0.02197265625,0.99908447265625,-0.01971435546875,0.03094482421875,-177.66004943847656,3.495302677154541,-177.40879821777344
